255, 27,255,255,255,255,255,255,255,255,255,255
 32,  2, 42, 49, 47,255, 92,255, 37,255, 54, 96
  5,  0,  9,  7,  7, 31, 14, 31,  0, 26,  8, 18
  0,255,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
255,255, 29,208, 66,  0,  4,  0,255,  0,  4,  2
255,255,255,255,255,255,255,148,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  1, 73, 99, 38,255, 66,255, 37,255, 59, 88
  6,  0,  1,  2,  0, 30,  0, 35,  0, 31,  1,  3
  0,255,  0,  0,  0,  1,  0,  5,  0,  1,  0,  0
 20,255, 35,255,255,  0,173,  0,255,  0, 94, 70
255,255,255,255,255,108,255,  8,255,152,255,255
255,255,255,255,255,255,255,255,255,255,255,255
