255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,166,255,255,255
 22,  0, 22, 21, 21,255, 31,255,  5,114, 19, 32
  0,  0,  0,  0,  0, 10,  0,  8,  0,  3,  0,  0
  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  1, 11,  4,  0,  1,  0,  9,  0,  0,  0
255,255,255,255,255,  8,255,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,113,255,255,255, 69,255,255,255
 36,  0, 17, 20,  7,255, 20,255,  8,255, 20, 25
  0,  1,  0,  0,  0,  2,  0,  7,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255, 87,163,255,  0,123,  0, 41,  0, 15, 15
