255,255,255,255,255,104,255,163,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  8,  0, 10,  8,  5,255, 18,255,  3, 86,  9, 18
  0,  0,  0,  0,  0,  3,  0,  8,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  1, 26, 10,  0,  1,  0, 46,  0,  0,  0
255,255,255,255,255,255,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 23,  0,  4, 11,  0, 86,  3,163,  0, 93,  2,  4
  1,  2,  0,  0,  0,  6,  0, 12,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
