255,255, 21,255, 34,  0,  1,  0,255,  0, 50, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 36,  1, 39, 42, 34,255, 48,255, 37,255, 49, 57
  9, 19,  8,  7,  1, 22, 10, 23,  0, 23,  4,  7
  0,255,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0, 46, 69, 35,255, 41,255, 43,255, 52, 68
 19,255,  4,  4,  1, 30,  2, 39,  0, 37,  3,  6
