 14,  0, 26, 23, 29,255, 56,255,  9,255, 32, 53
  0,  0,  0,  0,  0, 14,  0, 15,  0,  2,  0,  0
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 10,255,  1,255,115,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 22,  0, 16, 18,  4,255, 21,255,  7,255, 21, 30
  2,  0,  0,  0,  0, 19,  0, 22,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  7, 11,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,138,255,  5,255,123,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
