 10,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,241,  0,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,176,255, 44,255,255,255, 34,255, 54,109
  4,  0,  3,  4,  0, 28,  5, 33,  0, 29,  0,  2
  0, 69,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  6,255,  0,  7,  5,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 28,255, 68,255, 39,255, 56,200
 24,  0,  4,  7,  0, 38,  0, 44,  0, 40,  1,  3
