  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,187, 21,  0,  0,  0,255,  0,  5,  0
255,255,255,255,255,255,255,237,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,112,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 76,255,255,255
 12,  0,  7,  9,  2, 57, 11, 89,  2, 43,  3,  8
  0,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  5, 60, 83,  0, 30,  0, 77,  0,  3,  1
255,255,255,255,255,255,255,117,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,102,255,255,255,159,255,255,255
 22,  0,  4,  4,  0, 74,  3,255,  0, 63,  5,  8
