    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  321,    0,    0,  286,    0,    0,    0,    0,    0,   47,    0,    0,    0
 1747,   56,    0, 2186,    0,    0,    0,    0,    0,  684,    0,    0,    0
 4635,  638,    0, 6182,    0,    1,    0,    0,    0, 3795,    0,    0,   41
 7664, 2565,   10,10383,    0,   69,    0,    0,    0, 7981,    0,    4, 1009
10072, 5524,  412,12060,    0, 1150,    0,    0,    0,12218,    1,  261, 6328
11585, 7676, 2780,10444,    0, 5179,    0,   12,    0,14629,   45, 2736,11374
11215, 7707, 7365, 8603,    0, 9959,    0,  321,    0,12994, 1238, 6687,15878
 9580, 6698,11002, 6724,   30,14074,    0, 2300,    0,10698, 4640, 9432,15829
 6164, 5701,13284, 3908,  488,16261,    1, 6944,    0, 9316, 9417,11893,12418
 2010, 4031,12018, 1048, 2904,15393,   83,11018,    1, 4594,12092,10685, 9901
  257, 1577, 9747,  150, 7529,10915, 1286,12918,  336, 1118,12203, 8659, 6566
   11,  195, 7798,    7,11714, 8715, 4408,11471, 2150,  146, 9772, 6182, 2696
    0,    3, 4152,    0,13516, 5402, 9356, 9183, 7615,    5, 7841, 2499,  468
    0,    0,  826,    0,11847, 1784,13002, 7723,11814,    0, 4643,  459,   46
    0,    0,   62,    0, 9414,  227,14867, 4273,15790,    0, 1694,   32,    0
    0,    0,    5,    0, 7543,    5,13199, 1112,15698,    0,  267,    1,    0
    0,    0,    0,    0, 4634,    0,10486,  131,12819,    0,   19,    0,    0
    0,    0,    0,    0, 1435,    0, 7952,    0, 9585,    0,    0,    0,    0
    0,    0,    0,    0,  239,    0, 4475,    0, 6258,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1510,    0, 2842,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  320,    0,  697,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,   11,    0,    0,    0,    0,    0,   18,    0,    0,    0
  559,    4,    0,  284,    0,    0,    0,    0,    0,  227,    0,    0,    0
 2118,  142,    0, 2311,    0,    0,    0,    0,    0, 1898,    0,    0,    2
 5419, 1218,    2, 5806,    0,    7,    0,    0,    0, 5692,    0,    0,  396
 9444, 3522,   95, 9667,    0,  205,    0,    0,    0,10065,    0,   55, 3820
12422, 5546, 1189,11573,    0, 1819,    0,    0,    0,13180,    6, 1235, 8539
12831, 7850, 4869,11151,    0, 6378,    0,   45,    0,14450,  190, 4978,12224
11389, 7736, 9045, 8810,    1,11240,    0, 1013,    0,12455, 1792, 8589,15017
10006, 6478,12135, 7259,   53,14897,    0, 4798,    0,10271, 5798,11960,12429
 7207, 5172,12353, 4426,  598,16582,   14, 9337,    0, 7080, 8897,13128, 9874
 2995, 3179,10356, 1817, 2995,14123,  325,12378,   44, 3034,10606,11399, 7608
  393, 1089, 8322,  254, 7204,10528, 2231,12978,  687,  675, 8847, 9317, 4331
    7,   88, 4795,   18,11044, 7951, 6832,11141, 3897,   50, 7387, 6730,  951
    0,    5, 1475,    1,12400, 4138,11462, 9012, 8963,    0, 4962, 2541,   39
    0,    0,  199,    0,11298, 1192,14467, 6023,12715,    0, 2639,  359,    3
    0,    0,    9,    0, 8865,   93,16553, 2297,15948,    0,  768,   21,    0
    0,    0,    0,    0, 6464,    8,15336,  362,14302,    0,   70,    0,    0
    0,    0,    0,    0, 3141,    0,10754,   13,11142,    0,    0,    0,    0
    0,    0,    0,    0,  916,    0, 8171,    2, 8479,    0,    0,    0,    0
    0,    0,    0,    0,  116,    0, 4621,    0, 4664,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1364,    0, 1403,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  211,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
