 10,  0, 21, 14, 22,255, 53,255,  3,255, 25, 43
  0,  0,  0,  0,  0, 11,  3,  9,  0,  7,  0,  0
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 18,  0,  7, 11,  2,255, 11,255,  2,255, 12, 20
  2,  0,  0,  1,  0,  8,  0, 10,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  5,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,130,255,  3,255, 88,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
