255, 29,255,255,255,255,255,255,255,255,255,255
 31,  0,255,179,255,255,255,255, 31,255,206,255
  0,  0,  8,  7,  9, 63, 30, 42,  0, 17, 12,  8
  0,  2,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,255,131,  0,  0,  0,255,  1,255,215
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 18,  0,120,255,228,255,255,255, 41,255,255, 97
  0,  0,  1,  6,  1, 56, 36, 19,  0, 24, 24,  2
  0, 30,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
255,255,  2, 34, 37,  0,  0,  0,  1,  0,  4, 62
255,255,255,255,255,  0,  1,  4,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
