255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 57,  0,255,255,255,255,255,255, 71,255,255,255
  1,  0, 15, 18, 19,255, 53, 56,  0, 32, 26, 19
  0, 17,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
103,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,203,255,255,  0,  0,  0,255,  1,229,156
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 54,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 14,  5,255,143, 30,  1, 35, 37,  1
  0,  0,  0,  0,  0, 15,  9,  1,  0,  2,  1,  0
110,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
