255,255,255,255,255, 16,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 18,  0, 36, 38, 41,255,255,255, 27,140, 71, 56
  0,  0,  0,  0,  0, 35, 19, 17,  0, 11,  7,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 60, 17,  0,  0,  0, 10,  0,  9,  4
255,255,255,255,255, 28,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
  9,  0, 32, 41, 30,255,255,255, 28,250,255, 31
  0,  0,  0,  7,  0, 63, 38, 18,  0, 21, 16,  0
  6,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
