255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 93,255,255,255
  0,  0,  2,  2,  4,255, 49,164,  0, 11,  4,  4
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,148, 52,  0,  0,  0, 60,  0, 44,  7
255,255,255,255,255,160,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255,201,255,255,255
  0,  0,  1,  6,  2,255, 69, 22,  0, 25, 18,  0
  0,  2,  0,  0,  0, 10,  2,  0,  0,  0,  0,  0
159,255,  0,  3,  2,  0,  0,  0,  0,  0,  0,  2
255,255, 33,255,255,  0,  0,  0, 35,  0,  6,217
255,255,255,255,255,255,255,255,255,255,255,255
