255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,  1, 13,  0,  0,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,198,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255, 82,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  3,255,255,115
  0,  0,  0,  0,  0,255, 64,  1,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,228,255,255,  0,  0,  8,255, 59,255,255
