  0,  0, 41,  2,160,255,255,255,  0,148,  1,172
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 23,  1,  0,  0,  0,  0,  0,  3,  0
255,255,255,255,255,  0, 41,  1,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,115, 18,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,255,255,  0,  0,  0, 13,  0, 33,255
255,255,255,255,255,  0, 13, 34,255,179,255,255
255,255,255,255,255,255,255,255,255,255,255,255
