255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,  1, 17,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,175, 62,  0,  0,  0, 19,  0, 35, 21
255,255,255,255,255,  1,118, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  5,255,255,173
  0,  0,  0,  0,  0,255,126,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,198,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,255,255,  0,  0,  0, 28,  2, 47,255
