255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255, 20,108,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,105,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 14,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,255,  6,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 45, 28,  0,  0,  0,  0,  0,  1,103
