  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30,255, 39,  0,  0,  0,233,  0,255,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 23, 21, 29,255,255,255,  0, 82, 49, 19
  0,  0,  0,  0,  0,  6,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5,255, 71,  0,  0,  0, 53,  0,110,108
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 22, 38, 15,255,255,129, 21,197,225, 18
  0,  0,  0,  0,  0, 13,  6,  0,  0,  0,  0,  0
