   18,    0,    0,   10,    0,    0,    0,    0,    0,   31,    0,    0,    0
  530,    0,    0,  261,    0,    0,    0,    0,    0,  392,    0,    0,    2
 2434,   96,    0, 1866,    0,    0,    0,    0,    0, 2275,    0,    0,  134
 5065,  632,    1, 4806,    0,    0,    0,    0,    0, 5976,    0,    1,  912
 6564, 2322,    6, 7478,    0,    3,    0,    0,    0, 9341,    4,   93, 4092
 7159, 4162,  163, 9751,    0,   93,    0,    0,    0,11424,   62,  855, 8490
 9316, 5491, 1273,10464,    0,  991,    0,    1,    0,12840,  592, 2916,10741
 9933, 6488, 4441,11486,    6, 3999,    0,   60,    0,13880, 2440, 5767,11625
 9012, 6728, 7618,10163,   67, 7563,    0,  753,    0,12229, 5456, 8751,12059
 7124, 5931, 9349, 8669,  523,10450,    0, 3518,    0,10080, 9108, 9014,13725
 5747, 5044,10519, 6519, 2074,12364,   52, 7075,    0, 7265, 8165, 9767,12544
 4321, 3657,11082, 3271, 4583,13954,  400, 9691,   16, 4151, 8544,10018, 9842
 2304, 1813,10138, 1272, 7431,14029, 2623,11126,  301,  942, 9556, 8956, 7123
  702,  504, 8856,  181, 9234,12171, 6366,12723, 2810,   65, 8679, 7156, 2674
   50,   34, 6614,    4,10858, 9941, 9063,12077, 5843,    6, 6871, 4144,  568
    0,    1, 3460,    0,11952, 7028,11022,10733, 8957,    0, 5158, 1879,   49
    0,    0, 1084,    0,11920, 3146,13321, 8309,11347,    0, 1621,  239,    3
    0,    0,  149,    0,10279,  640,15892, 4476,12876,    0,  199,    4,    0
    0,    0,    3,    0, 8057,   76,14048, 1675,14022,    0,   16,    0,    0
    0,    0,    0,    0, 5712,    4,12260,  306,13813,    0,    0,    0,    0
    0,    0,    0,    0, 2170,    0, 8731,    4,11874,    0,    0,    0,    0
    0,    0,    0,    0,  493,    0, 5394,    0, 8331,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 2252,    0, 4540,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  538,    0, 1664,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   78,    0,    0,   23,    0,    0,    0,    0,    0,  212,    0,    0,    0
  553,    5,    0,  299,    0,    0,    0,    0,    0, 1448,    0,    0,    7
 1925,   88,    0, 1359,    0,    0,    0,    0,    0, 4347,    0,    0,  379
 3602,  889,    1, 3629,    0,    0,    0,    0,    0, 7911,    0,    5, 2451
 6852, 2901,   47, 7232,    0,    3,    0,    0,    0,10797,    5,  144, 4694
 9154, 4332,  574, 9071,    0,  223,    0,    0,    0,12598,   91, 1143, 7506
10033, 5098, 2602,10242,    0, 1287,    0,   10,    0,13629, 1147, 3977, 9854
12640, 6101, 5661,10916,    0, 4429,    0,  192,    0,13983, 3581, 6809,13794
12176, 6448, 8461,10828,   54, 8418,    0, 1410,    0,13405, 5396, 8872,15505
10435, 6229,10504, 8689,  509,10770,    1, 4319,    0,10625, 6264,10273,14799
 8043, 5223,11409, 6316, 1463,12783,   80, 8065,    1, 5597, 7100,11578,15783
 5458, 3523,11502, 3551, 3593,14509,  876,10014,   93, 1736, 8350,12918,10433
 2376, 1268,10850, 1137, 6444,15164, 3701,11355,  808,  403, 8981,12525, 6220
  357,  171, 8602,  203, 8279,13501, 6786,12861, 3141,   51, 8676, 9544, 2776
   33,    9, 5245,   16,10086,10284, 9840,13262, 7345,    0, 5835, 4421,  447
    0,    0, 1785,    0,10822, 5736,12513,10983,10188,    0, 1969, 1348,   25
    0,    0,  236,    0,11251, 2460,14340, 7554,12133,    0,  531,  355,    0
    0,    0,   13,    0,10528,  607,15613, 3606,13871,    0,   55,   21,    0
    0,    0,    0,    0, 8082,   46,15207,  883,14278,    0,    0,    0,    0
    0,    0,    0,    0, 3959,    0,12602,   43,13496,    0,    0,    0,    0
    0,    0,    0,    0, 1659,    0, 9787,    3,11392,    0,    0,    0,    0
    0,    0,    0,    0,  376,    0, 6694,    0, 7603,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2157,    0, 2937,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  350,    0,  661,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,   87,    0,    0,    0
   97,    0,    0,   11,    0,    0,    0,    0,    0,  628,    0,    0,    1
  887,   25,    0,  319,    0,    0,    0,    0,    0, 2404,    0,    0,   25
 3489,  687,    0, 1998,    0,    0,    0,    0,    0, 6166,    0,    1,  488
 5629, 2472,   21, 5031,    0,    0,    0,    0,    0, 9595,    0,   36, 2244
 7755, 3921,  201, 7535,    0,   18,    0,    0,    0,11538,   10,  364, 5760
