10091, 6159,  703,11616,    0,  488,    0,    0,    0,10182,    8,  662, 8482
10144, 7264, 3235,11054,    0, 2964,    0,   28,    0,10863,  275, 2982,12115
 8248, 6514, 6947, 9580,    6, 6588,    0,  377,    0,10672, 1943, 6446,11340
 6953, 5260, 9356, 7996,  102, 9694,    0, 2629,    0, 8812, 5154, 9492,12383
 6200, 5038,10469, 5200,  879,11265,    9, 6190,    0, 7731, 8787, 8754,12927
 3157, 3683,10254, 2282, 2880,12288,  207, 9535,    6, 4852, 9633, 8904,10123
  761, 1618, 9097,  374, 5635,11651, 1477,11075,   95, 1700, 8799, 8162, 7015
   49,  202, 8451,   18, 8023, 8928, 4762,10870, 1290,  206, 8166, 7093, 3291
    0,    7, 5810,    0, 9494, 6856, 8251, 9829, 4602,   10, 6923, 4572,  676
    0,    0, 2128,    0,10274, 3466,11547, 8891, 8372,    0, 5485, 1430,   69
    0,    0,  424,    0, 8897,  951,12585, 6649,10389,    0, 2568,  200,    4
    0,    0,   18,    0, 7730,   89,12100, 2925,12029,    0,  534,    7,    0
    0,    0,    0,    0, 5968,    4,11707,  570,12222,    0,   69,    0,    0
    0,    0,    0,    0, 2873,    0, 8894,   36,10492,    0,    0,    0,    0
    0,    0,    0,    0,  458,    0, 6724,    0, 8647,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 3541,    0, 5712,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  984,    0, 2225,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  468,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    2,    0,    0,    0,    0,    0,    4,    0,    0,    0
  298,    1,    0,   63,    0,    0,    0,    0,    0,   90,    0,    0,    0
 1801,   28,    0,  922,    0,    0,    0,    0,    0,  844,    0,    0,    4
 3599,  679,    0, 3902,    0,    0,    0,    0,    0, 3312,    0,    0,  251
 7250, 2759,    5, 7255,    0,    9,    0,    0,    0, 6911,    0,    6, 2206
 9045, 4586,  194, 9117,    0,  109,    0,    0,    0, 9916,    1,  171, 6267
10284, 6152, 1782,10301,    0, 1158,    0,    2,    0,12153,   64, 1439, 8460
13506, 6690, 5336,10531,    0, 4678,    0,   71,    0,13564,  649, 5360,11068
12344, 6196, 8760, 9696,    8, 7992,    0, 1007,    0,12792, 2706, 6903,15378
 9474, 5759,11362, 7766,  108,10239,    0, 4476,    0,10460, 5126, 9467,16097
 6170, 4769,12576, 4910,  833,12230,   14, 7673,    0, 7491, 7726,11088,13769
 3153, 3333,11676, 1759, 2886,13440,  377,10030,   20, 3789, 8506,11183, 9749
  923, 1194,10012,  307, 5402,11938, 1773,11877,  495,  989, 8666, 9698, 6846
   98,   98, 8093,   16, 7378, 9434, 5440,12014, 2510,   66, 7399, 7822, 3299
    1,    2, 4384,    0, 9089, 6801, 8669,10377, 6437,    1, 6019, 5026,  776
    0,    0, 1272,    0, 9946, 3340,10660, 8354, 9093,    0, 3339, 1835,   33
    0,    0,  136,    0, 8712, 1028,12948, 5316,11772,    0, 1137,  245,    1
    0,    0,    0,    0, 7547,  105,13442, 1690,13053,    0,  233,   15,    0
    0,    0,    0,    0, 5243,    5,11506,  197,12796,    0,    2,    0,    0
    0,    0,    0,    0, 2345,    0, 9073,    6,10741,    0,    0,    0,    0
    0,    0,    0,    0,  530,    0, 6535,    0, 8203,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3491,    0, 4906,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  651,    0, 1561,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  155,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,    8,    0,    0,    0,    0,    0,   18,    0,    0,    0
  407,    5,    0,  172,    0,    0,    0,    0,    0,  337,    0,    0,    0
 2082,  189,    0, 1311,    0,    0,    0,    0,    0, 2067,    0,    0,    8
 5632, 1628,    0, 4303,    0,    0,    0,    0,    0, 5261,    0,    1,  370
 7943, 3738,   29, 7725,    0,    4,    0,    0,    0, 8042,    0,   61, 2403
11558, 5072,  652, 9999,    0,  148,    0,    0,    0,10450,    4,  459, 6329
13495, 6404, 2948,11753,    0, 1240,    0,    9,    0,12474,  119, 2615, 9270
12608, 7408, 6373,12130,    0, 5127,    0,  178,    0,13121, 1107, 6056,11235
10806, 7248, 8640,10666,    4, 8674,    0, 1789,    0,12030, 4097, 8353,13146
10161, 6954,10755,10065,  128,10418,    4, 4846,    0, 9221, 6581, 9066,14920
 8317, 4915,11360, 5164,  838,12969,   75, 7395,    0, 5575, 6964,12176,15061
