255,255,255,255,255,211,255,183,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 14,  0, 27, 29, 40,255,255,255, 19,184, 70, 50
  0,  1,  0,  0,  2, 25, 17, 18,  0, 17,  4,  1
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,166,136,  0,  0,  0,252,  0, 13, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 14,  0, 35, 58, 45,255,255,253, 27,255,157, 34
  0,  0,  1,  5,  3, 56, 55, 14,  0, 41, 10,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
