255, 83,255,255,255,255,255,255,255,255,255,255
244, 14,255,255,255,255,255,255, 65,255,255,255
 12,  0, 21, 23, 28,247, 49, 78, 16, 48, 36, 34
  0,  0,  0,  0,  2, 21,  9, 16,  0,  6,  2,  1
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,112, 62,  0,  0,  0,255,  0, 49, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 82, 13,255,255,255,255,255,255,237,255,255,255
  8,  0, 19, 29, 29,255, 95, 44, 13, 76, 45, 29
  0,  0,  0,  4,  0, 28, 21,  6,  0, 22,  5,  0
 80,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,147,235,255,  0,  0,  0, 44,  0,  5,194
255,255,255,255,255,255,255,255,255,255,255,255
