  0,255,  0,  0,  0, 17,  5, 13,  0,  3,  0,  0
255,255, 13,126, 17,  0,  0,  0,252,  0, 85,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 26,  3, 59, 82,140,255,255,255, 38,255,255,109
  3,  1, 12, 15, 19, 66, 47, 39, 10, 45, 35, 23
 27,255,  0,  0,  0, 12,  3,  0,  0,  3,  0,  0
255,255, 73,118, 84,  0,  0,  0, 77,  0, 10, 54
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 40,  7,176,255,255,255,255,255,111,255,255, 94
