 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 30,  0,255,  0,255, 97
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 52, 27,203,255,255,255,  0,255,255, 38
  0,  0,  0,  0,  0,  6,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 93,204,150,  0,  0,  0,162,  0, 46, 94
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,255, 10,255,255,255,  4,255,255,  4
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
