 15,  0, 29, 29, 40,255, 80,255, 25, 74, 52, 62
  0,  8,  0,  0,  4, 25, 13, 26,  0, 16,  6,  8
 34,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,148
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 23,  0, 40, 48, 57,255,255,255, 34,255, 89, 55
  0,  2,  7, 12, 12, 47, 41, 32,  1, 45, 23,  5
107,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,231,255,255,  0,  0,  0,245,  0,147,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
