255,255, 27,138, 20,  0,  0,  0,255,  0, 38,  1
255,255,255,255,255, 47,255,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 11,  0, 51, 43,242,255,255,255, 14,255,184, 90
  0,  0,  0,  0,  0, 27, 17, 19,  0, 18,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 90, 68,  0,  0,  0,140,  0, 22, 57
255,255,255,255,255, 22,255,255,255,124,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  2,  0, 22, 63, 30,255,255,255, 20,255,255, 24
  0,  0,  0,  5,  0, 41, 43, 11,  0, 35, 11,  0
  0, 69,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
