 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 20,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  8,  0,115,186,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0, 28, 11, 12,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,116,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  5,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 32,  9,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255, 45,255,255, 64
  0,  0,  0,  2,  0,255,255, 11,  1, 69,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
