    5,   57, 6969,   21,10111, 9592, 7858,11581, 4500,   45, 9243, 7958, 3286
    0,    0, 4320,    0,11201, 7527,10299,10159, 9558,    3, 7878, 4576,  968
    0,    0, 1054,    0,10290, 2830,13316, 8466,11154,    0, 4927,  843,   92
    0,    0,   89,    0, 9416,  506,14529, 5205,13997,    0, 1610,   71,    0
    0,    0,    2,    0, 8087,   47,13528, 1923,15242,    0,  384,    2,    0
    0,    0,    0,    0, 5502,    2,11444,  387,13544,    0,   16,    0,    0
    0,    0,    0,    0, 1508,    0, 9019,   20,10982,    0,    0,    0,    0
    0,    0,    0,    0,  218,    0, 5789,    0, 8674,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2707,    0, 5096,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  655,    0, 1806,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   82,    0,    0,   40,    0,    0,    0,    0,    0,   30,    0,    0,    0
  721,   19,    0,  993,    0,    0,    0,    0,    0,  468,    0,    0,    0
 2192,  299,    0, 3419,    0,    0,    0,    0,    0, 2377,    0,    0,   12
 4086, 1575,    1, 6147,    0,    0,    0,    0,    0, 6430,    0,    1,  516
 6484, 3629,   80, 8819,    0,   40,    0,    0,    0,10306,    0,   94, 3301
 8126, 4944, 1125,10415,    0,  752,    0,    2,    0,11618,   22,  835, 6954
10697, 6185, 3560,10230,    0, 3196,    0,   39,    0,13543,  469, 3576, 8406
 9936, 6976, 6496, 9129,    4, 6942,    0,  628,    0,14054, 2757, 6465,12197
10057, 6736, 9342, 7015,  256,10269,    0, 3256,    0,12302, 5434, 8341,14792
 9636, 5996,10254, 5571, 1178,12954,    9, 7113,    1,10194, 6810,10457,14388
 7381, 4308,10936, 3250, 3712,15161,  414, 9738,   15, 7511, 8240,13490,10567
 3614, 2292,10394, 1164, 6425,14476, 1520,10994,  263, 3573, 9948,10938, 8779
  669,  592,10409,  196, 9057,12280, 4748,12208, 1920, 1001, 9906, 8442, 7173
   18,   18, 7408,    9,11087, 9759, 8020,10960, 5882,   83, 7555, 7194, 3810
    0,    0, 3414,    0,11700, 6632,11254, 9638,11071,    0, 5669, 4956,  833
    0,    0,  947,    0,11654, 3080,13609, 7674,12045,    0, 3681, 1165,   22
    0,    0,   78,    0, 9957,  870,14538, 4073,14934,    0,  827,  120,    0
    0,    0,    2,    0, 7967,  103,13720, 1098,15427,    0,  146,    4,    0
    0,    0,    0,    0, 5147,    2,11504,  140,13827,    0,    4,    1,    0
    0,    0,    0,    0, 1882,    0, 9239,    1,10904,    0,    0,    0,    0
    0,    0,    0,    0,  217,    0, 6184,    0, 8047,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3387,    0, 4906,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  703,    0, 1673,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  307,    1,    0,   47,    0,    0,    0,    0,    0,   91,    0,    0,    0
  999,   27,    0,  639,    0,    0,    0,    0,    0,  927,    0,    0,    0
 2723,  597,    0, 2625,    0,    0,    0,    0,    0, 3614,    0,    0,   59
 5557, 2538,    2, 6517,    0,    0,    0,    0,    0, 7306,    0,    3,  772
 6867, 4195,  143, 8956,    0,  120,    0,    0,    0,10995,    0,  186, 5170
 8612, 5331, 1181,10479,    0, 1160,    0,    3,    0,12505,   70, 1202,10378
10706, 6520, 3828,11471,    0, 3581,    0,  163,    0,13521,  704, 3888,12546
11480, 6982, 6958,10050,    5, 7282,    0, 1276,    0,13367, 2592, 8444,12494
10300, 6464, 8691, 7749,  123,11126,    0, 4293,    0,11400, 5296,10349,13604
 8918, 5045, 9689, 6159,  885,13185,   31, 7713,    0, 8536, 8009,12467,11976
 7537, 3755, 9892, 4055, 2377,14449,  477, 9732,   63, 4777, 8200,12863,10897
 4026, 1501, 9536, 1695, 5358,14095, 2658,10550,  613, 1488, 8102,12156, 8401
  992,  252, 8261,  414, 8578,12200, 5639,10878, 2558,  230, 7899, 9705, 4910
  175,   13, 5255,   26,10161, 9775, 9459, 9957, 6094,   17, 6588, 7332, 1336
    5,    0, 1959,    0,11178, 6213,12721, 8350,10458,    0, 4579, 3188,  119
    0,    0,  277,    0,11797, 3042,15074, 6297,12908,    0, 1761,  727,    2
    0,    0,   20,    0, 9773,  644,15925, 2892,14804,    0,  519,   89,    0
    0,    0,    0,    0, 7514,   74,14268,  568,14950,    0,   49,    8,    0
