  0,  3,  0,  0,  1, 26,  6, 24,  0,  9,  1,  1
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255,  0,255, 94
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 20,  0, 38, 47, 58,255,255,255, 32,255, 89, 59
  0,  2,  0,  1,  1, 21, 12,  9,  0, 12,  3,  0
  1,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,217,255
255,255,255,255,255, 95,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
