255,255,255,255,255, 11,255,  0,255,156,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,142,255,255,255,255,255,255,255,255,255,255
147,  0,255,255,255,255,255,255,132,255,255,255
  0,  0,  1,  2,  5,255, 99,120,  0, 50,  8,  3
  0,214,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,148,124,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255,188,255,255,255
  0,  0,  0,  0,  0,255,255, 20,  0,241, 18,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
