255,  0,255,255,255,255,255,255, 60,255,255,255
  0,  0,  4,  4,  7,255, 40,157,  0, 62,  3, 26
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 29,  2,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,202,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0, 11, 13, 12,255, 44,255,  0, 53,  6, 20
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,141,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  4, 15,  1,  0,  0,  0,  2,  0,  7,110
255,255,255,255,255,  2,255,  0,255,153,255,255
255,255,255,255,255,255,255,255,255,255,255,255
