255,255, 19,124, 14,  0,  0,  0, 22,  0,  0,  0
255,255,255,255,255, 20,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 50,255,255,255
  1,  0,  1,  1,  1,255,  5,184,  0,  9,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34, 81,  9,  0,  1,  0,  9,  0,  1, 11
255,255,255,255,255, 16,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,130,255,255,255,255,255, 14,255, 92,167
  0,  0,  0,  0,  0,136,  0,255,  0, 11,  0,  0
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
