 2223,  121,    0, 1558,    0,    0,    0,    0,    0, 3580,    0,    1, 1008
 4145,  725,    0, 4038,    0,    1,    0,    0,    0, 7149,    1,   32, 3981
 6103, 2158,   43, 6913,    0,    9,    0,    0,    0, 9509,   42,  585, 7874
 7340, 3883,  581, 9389,    0,  175,    0,    0,    0,10820,  672, 2022,10674
 9009, 5269, 2651,10766,    1, 1248,    0,    4,    0,11946, 2512, 4854,11786
 9716, 6005, 5402,11762,    7, 4062,    0,   74,    0,12656, 5716, 7958,13032
 9640, 6716, 7747,11084,  117, 7386,    0,  721,    0,11474, 8493, 9292,14853
 8654, 6334, 9640, 9872,  786,10336,    1, 2395,    0, 9261, 9126, 9573,12433
 7302, 5525,10324, 7479, 2425,12341,    8, 5394,    2, 6550, 9667,10693,10860
 4949, 3912,10830, 4853, 5309,13805,  146, 8823,   39, 2854,10371,10712, 8220
 1911, 1749,10519, 1923, 8015,13953, 1298,10812,  580,  589,10858, 9162, 4286
  325,  318, 8594,  377, 9731,12250, 3850,11969, 1935,  115, 8013, 6149, 1553
   15,   18, 5467,   35,11114, 9974, 6714,11996, 4587,    5, 5372, 3147,  345
    1,    0, 2220,    4,11445, 6883, 9828,11367, 8677,    0, 2219,  838,   28
    0,    0,  517,    0,10645, 3244,12316, 9050,11072,    0,  534,   86,    0
    0,    0,   54,    0, 9629, 1171,13461, 6837,12703,    0,   76,    5,    0
    0,    0,    6,    0, 7557,  259,14023, 3726,14322,    0,    4,    0,    0
    0,    0,    0,    0, 4411,   16,12469, 1163,14317,    0,    0,    0,    0
    0,    0,    0,    0, 1341,    0,10299,  161,11980,    0,    0,    0,    0
    0,    0,    0,    0,  358,    0, 7770,    8, 9563,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 4165,    0, 6533,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1354,    0, 2949,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  188,    0,  746,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,  108,    0,    0,    0
  131,    0,    0,   11,    0,    0,    0,    0,    0,  764,    0,    0,   61
  570,    4,    0,  159,    0,    0,    0,    0,    0, 2803,    0,    0,  538
 1983,  171,    2, 1225,    0,    0,    0,    0,    0, 5729,    0,    9, 2009
 3789, 1136,   12, 4065,    0,    1,    0,    0,    0, 8860,    8,  194, 5023
 5080, 2628,  188, 6448,    0,   20,    0,    0,    0,11295,  219, 1188, 8263
 6854, 4019, 1159, 8553,    0,  235,    0,    0,    0,14137,  974, 3200,10533
 9249, 4992, 4158,10230,    0, 1623,    0,    5,    0,13672, 2691, 5667,11920
10120, 6362, 7223,10964,   10, 5205,    0,  159,    0,13450, 5146, 8634,13728
10564, 6198, 9206,10833,  153, 8604,    0, 1153,    0,11706, 7373,10175,14647
10452, 6479,10509, 9937,  590,10796,    0, 3542,    0, 8243, 8255,10995,13813
 8437, 5339,11496, 7906, 2292,12896,   25, 6779,    3, 4804, 9237,12728,10528
 5432, 2694,11810, 3917, 5208,14373,  327, 9435,  104, 1558, 9882,12273, 6410
 2663,  855,10805, 1577, 7158,14515, 1731,11455,  963,  212, 9231, 9863, 2643
  578,  102, 8118,  400, 8834,13143, 4458,12189, 2966,    7, 5934, 6538,  494
   32,    6, 4379,   51,10281,10752, 7666,12826, 6133,    0, 2792, 2782,   32
    0,    0,  957,    1,11119, 6286,10574,12002, 9250,    0,  811,  532,    1
    0,    0,   99,    0,11198, 2534,13243, 8729,12181,    0,  129,   48,    0
    0,    0,    7,    0, 9314,  788,14843, 5073,13936,    0,    7,    1,    0
    0,    0,    1,    0, 7053,  147,14789, 1917,15035,    0,    0,    1,    0
    0,    0,    0,    0, 3156,    5,13630,  329,14369,    0,    0,    0,    0
    0,    0,    0,    0,  894,    0,10814,   33,12427,    0,    0,    0,    0
    0,    0,    0,    0,  166,    0, 7403,    1, 8857,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3728,    0, 4740,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1370,    0, 1527,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  186,    0,  303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   38,    0,    0,    0
   39,    0,    0,    2,    0,    0,    0,    0,    0,  233,    0,    0,    0
  287,    3,    0,   38,    0,    0,    0,    0,    0, 1676,    0,    0,   25
 1097,   80,    0,  352,    0,    0,    0,    0,    0, 5078,    0,    0,  517
 2682,  449,    2, 1742,    0,    0,    0,    0,    0, 7900,    0,   21, 3039
 4591, 1939,   61, 4095,    0,    1,    0,    0,    0,10017,   10,  175, 6436
 6496, 3673,  584, 7052,    0,   27,    0,    0,    0,11863,  336, 1407, 8771
 8583, 4867, 2263, 9285,    0,  527,    0,    1,    0,13779, 1844, 4541,11523
11755, 5954, 5061,10656,    0, 2413,    0,   30,    0,14061, 3880, 7598,13153
