  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 30,  0,255,  0,123, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  7,  2,255,255,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27, 12,  3,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 95,255,255,255,255,255,  0,255,  0,  0
