 9725, 2161,   28, 6703,    0,    2,    0,    0,    0, 9034,   86,  615, 8049
12077, 3772,  287, 9947,    0,   70,    0,    0,    0, 9908,  957, 2482, 9997
12654, 5368, 2153,10803,    0,  817,    0,    0,    0,10320, 2567, 5048,11966
10477, 6039, 5474,11094,   11, 3447,    0,   35,    0,11362, 6573, 7568,13472
 6859, 6158, 7694,10950,  136, 6645,    0,  439,    0,11098, 8579, 8251,14949
 4302, 5653, 9314, 9969,  559, 9698,    0, 1924,    0, 9781, 8450, 8514,14273
 2735, 4797, 9542, 7788, 1692,11417,    1, 5177,    0, 7525, 8546, 9149,12196
 1191, 3484,10529, 4980, 4492,12725,  135, 7824,   26, 3542, 9459, 9559, 9837
  440, 2087, 9964, 1992, 7579,13482, 1029, 9959,  565,  701, 8898, 9052, 6173
   86,  674, 8321,  571, 9367,12286, 3091,11354, 2210,  117, 8104, 7298, 2259
    3,   76, 6134,   37,10182,10283, 5938,12312, 4718,    7, 6862, 4707,  376
    0,    0, 2257,    0,10328, 7140, 9012,13168, 8571,    1, 3318, 1130,   30
    0,    0,  580,    0,10541, 3132,11408, 9944,10863,    0,  801,  147,    1
    0,    0,   72,    0, 9566, 1027,12696, 8015,12452,    0,  116,    9,    0
    0,    0,    1,    0, 7632,  201,13536, 4691,13724,    0,    4,    0,    0
    0,    0,    0,    0, 4657,   14,14106, 1294,13761,    0,    0,    0,    0
    0,    0,    0,    0, 1490,    0,10607,  134,11590,    0,    0,    0,    0
    0,    0,    0,    0,  350,    0, 8224,   10, 9886,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 5310,    0, 7355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1733,    0, 3894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0, 1023,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
  113,    0,    0,    5,    0,    0,    0,    0,    0,  704,    0,    0,   17
  693,    0,    0,   87,    0,    0,    0,    0,    0, 3581,    0,    0,  460
 3427,   49,    0,  950,    0,    0,    0,    0,    0, 6583,    0,    5, 2735
 7066,  761,    6, 3481,    0,    0,    0,    0,    0, 8994,    3,   64, 5653
 9175, 2451,  102, 6164,    0,   10,    0,    0,    0,11812,  169,  959, 8052
10596, 3987,  878, 8138,    0,  229,    0,    0,    0,12132, 1490, 4100, 9743
11843, 5269, 3604, 9666,    0, 1335,    0,    1,    0,13408, 3785, 6217,10719
11156, 5957, 7145,10708,    8, 4359,    0,   57,    0,13310, 5385, 8239,14171
 9231, 5949, 9203,10875,  105, 7659,    0,  713,    0,12185, 6936, 8887,13467
 6609, 6034,10113,10022,  564, 9892,    1, 3586,    0, 9198, 7552,10671,11930
 3745, 5109,11154, 7807, 1630,11778,   10, 6445,    2, 5999, 8755,10555, 9740
 1429, 3176,11562, 4372, 3986,13826,  159, 8769,   20, 2491, 8450,10566, 7027
  384, 1571,10761, 1898, 6746,14430, 1149,10303,  762,  394, 8266, 9731, 3788
   84,  346, 9330,  390, 9015,13249, 3986,11986, 3772,   20, 6296, 6607, 1101
    2,   42, 5046,   48, 9687,10995, 7036,13291, 6677,    0, 3983, 3451,  124
    0,    2, 1342,    1, 9873, 7436, 9271,12613, 9123,    0, 1715, 1372,   19
    0,    0,  161,    0, 9712, 3639,11958, 9946,11305,    0,  231,  173,    0
    0,    0,   11,    0, 9397,  688,13851, 5123,13507,    0,    4,    8,    0
    0,    0,    0,    0, 7799,  122,14529, 2195,14339,    0,    0,    0,    0
    0,    0,    0,    0, 4331,    2,14077,  591,15488,    0,    0,    0,    0
    0,    0,    0,    0, 1439,    0,11138,   30,11917,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 7628,    1, 9063,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 4343,    0, 5798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1676,    0, 2601,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  185,    0,  557,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,  214,    0,    0,    2
  320,    0,    0,   25,    0,    0,    0,    0,    0, 2113,    0,    0,   36
 1872,    5,    0,  196,    0,    0,    0,    0,    0, 5217,    0,    0,  654
 4609,  140,    0, 1112,    0,    0,    0,    0,    0, 7965,    2,    7, 2422
 8578, 1607,   10, 4082,    0,    0,    0,    0,    0, 9952,   17,  116, 5397
11059, 3731,  430, 7316,    0,   28,    0,    0,    0,11139,  424, 1809, 9382
12891, 4917, 1725, 8924,    0,  298,    0,    0,    0,12696, 2059, 5444,10293
13827, 5623, 4273,10155,    0, 1441,    0,    1,    0,13671, 4777, 8308,11373
12031, 6823, 7771,11367,    8, 4521,    0,   90,    0,13502, 7240, 9055,14007
 8852, 7171, 9106,11429,   91, 8570,    0, 1165,    0,11331, 6603, 9502,14574
