 5562,  338,    0, 3582,    0,    0,    0,    0,    0, 5762,    2,   25, 3893
 9046, 1836,   50, 6538,    0,    4,    0,    0,    0, 8248,  106,  644, 5516
12186, 3323,  572, 8602,    0,  116,    0,    0,    0, 9470,  932, 2598, 8221
11348, 4880, 2123,10489,    1, 1138,    0,    1,    0,10863, 3026, 4359,11072
 9168, 5305, 4733,11508,    9, 3230,    0,   11,    0,12748, 4576, 6516,13361
 7613, 5702, 7086,12239,  165, 6395,    0,  269,    0,12480, 6863, 7388,14619
 6753, 6510, 8736,10513,  720, 9028,    0, 2060,    0, 9650, 8157, 8127,14399
 4914, 5900, 9692, 8047, 2078,11355,    4, 4274,    0, 6108, 8828,10308,13333
 2771, 4414,10941, 4583, 3785,12998,  101, 7051,   25, 2356,10509,11680, 9917
  657, 2045,10420, 1687, 6882,14148,  912, 9199,  376,  562,11089,10080, 5331
   61,  472, 9192,  432, 9090,13557, 2884,11112, 1844,   74, 8984, 7167, 1411
    6,   18, 5418,   23, 9942,10606, 5722,12984, 4081,    4, 5306, 2571,  169
    1,    1, 2527,    2,11399, 6423, 8887,12905, 7786,    0, 1835,  536,    6
    0,    0,  554,    0,12931, 2853,11721,11131,10535,    0,  375,   85,    0
    0,    0,   50,    0,10220,  873,12928, 7637,12530,    0,   59,    7,    0
    0,    0,    0,    0, 7401,  163,13658, 3234,13383,    0,    1,    0,    0
    0,    0,    0,    0, 3872,    8,13315,  910,13745,    0,    0,    0,    0
    0,    0,    0,    0, 1646,    0,11456,  141,12791,    0,    0,    0,    0
    0,    0,    0,    0,  249,    0, 7976,   10,10412,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 4081,    0, 7344,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1108,    0, 2696,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  240,    0,  749,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   42,    0,    0,    0
   82,    0,    0,   10,    0,    0,    0,    0,    0,  571,    0,    0,    3
  676,    1,    0,  120,    0,    0,    0,    0,    0, 2422,    0,    0,   84
 2516,   15,    0,  862,    0,    0,    0,    0,    0, 5102,    0,    2, 1418
 4555,  284,    2, 2728,    0,    1,    0,    0,    0, 7348,    0,   44, 4456
 6090, 1737,   76, 5297,    0,   13,    0,    0,    0, 9663,   72,  576, 7678
 7816, 3194,  892, 7774,    0,  182,    0,    0,    0,12227,  916, 3023, 8001
 9534, 4786, 3310,10148,    0, 1482,    0,    1,    0,13491, 3511, 5913,10499
10687, 5062, 5839,11390,    8, 3774,    0,   35,    0,13845, 5601, 7199,12159
 8544, 5932, 7866,11473,   83, 6289,    0,  517,    0,12384, 6173, 9471,13704
 7324, 6178, 9895,10457,  562, 9120,    0, 2326,    0, 9118, 7313, 9846,12797
 5866, 5247,10995, 8456, 1530,12328,   12, 5128,    0, 4232, 8267,11791, 8329
 3095, 3313,11808, 4666, 3848,13924,  227, 7334,   23, 1422, 9895,12383, 4366
 1457, 1335,11228, 1830, 6280,14811, 1038, 9650,  294,  244, 9623, 9341, 1211
  263,  209, 8220,  243, 8403,13800, 4184,11947, 2708,    4, 5324, 5269,  150
   16,   21, 4610,   30, 9746,10373, 5904,13081, 5467,    1, 2456, 2099,   14
    1,    0, 1214,    1,10756, 6383, 9438,12485, 7762,    0,  725,  394,    1
    0,    0,   94,    0,11210, 2620,12544, 9067,10562,    0,  108,   28,    0
    0,    0,    2,    0,10388,  663,14351, 5220,13407,    0,    4,    1,    0
    0,    0,    0,    0, 6358,   92,14481, 1926,14646,    0,    0,    0,    0
    0,    0,    0,    0, 3210,    4,13517,  303,14137,    0,    0,    0,    0
    0,    0,    0,    0, 1089,    0,11351,   14,13982,    0,    0,    0,    0
    0,    0,    0,    0,  125,    0, 7540,    1, 8896,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3403,    0, 4771,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1025,    0, 1825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  242,    0,  254,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,  230,    0,    0,    0
  126,    0,    0,    8,    0,    0,    0,    0,    0, 1330,    0,    0,   14
 1359,    0,    0,  196,    0,    0,    0,    0,    0, 3827,    0,    0,  266
 4792,  151,    0, 1192,    0,    0,    0,    0,    0, 6577,    0,    2, 2074
 7037,  957,   15, 3300,    0,    1,    0,    0,    0, 9190,   16,  101, 4441
 7652, 3168,  226, 5353,    0,    3,    0,    0,    0,11500,  269, 1081, 6892
10039, 4122, 1534, 8010,    0,  173,    0,    0,    0,13940, 1772, 3721,10484
12726, 6167, 4295,11340,    0, 1644,    0,    2,    0,14845, 3264, 6717,13662
12106, 6819, 6463,12416,    2, 4096,    0,   48,    0,14014, 5666, 9091,15778
