    0,    0,  114,    0,10467, 1678,10891, 9745,10875,    0,  308,   13,    0
    0,    0,    8,    0, 8888,  412,12368, 6450,12605,    0,   19,    0,    0
    0,    0,    0,    0, 5442,   25,13732, 2470,14182,    0,    0,    0,    0
    0,    0,    0,    0, 2465,    1,12740,  560,14397,    0,    0,    0,    0
    0,    0,    0,    0,  694,    0,10158,   42,12600,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 6000,    2, 9367,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2282,    0, 4576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  614,    0, 1949,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  389,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    1
   14,    0,    0,    1,    0,    0,    0,    0,    0,   93,    0,    0,    2
  212,    1,    0,   39,    0,    0,    0,    0,    0,  805,    0,    0,   39
 1130,   20,    0,  576,    0,    0,    0,    0,    0, 3105,    0,    2,  627
 3328,  343,    0, 2251,    0,    0,    0,    0,    0, 5942,    1,   22, 2560
 5731, 1520,   15, 4988,    0,    3,    0,    0,    0, 8598,   40,  237, 5228
 6894, 3109,  308, 7384,    0,   53,    0,    0,    0,10568,  458, 1170, 7602
 8361, 4261, 1718, 9030,    0,  618,    0,    1,    0,11201, 1945, 3609,10659
 9727, 5333, 4485, 9916,    0, 2674,    0,   19,    0,12699, 4409, 6023,11871
 9949, 5499, 7279,11043,   25, 5880,    0,  229,    0,13898, 7849,10969,12798
 9613, 6494, 9062,11046,  321, 9655,    0, 1418,    0,12263, 9024, 8405,13763
 9143, 7727,10582, 9370, 1593,10751,    2, 3838,    0, 8364, 8258, 9117,14695
 8069, 5612,11103, 6344, 3578,12143,   57, 6908,   18, 4143, 9575,11769,12873
 4883, 2759,12169, 2629, 6242,13497,  528, 8672,  141, 1373,11120,11948, 5910
 1461,  509,10616,  608, 8077,14478, 2441, 9333, 1285,  141,10421, 8672, 1271
   87,   27, 7386,   87, 9700,12973, 5645,11092, 4077,    7, 6270, 4109,  263
    4,    0, 3353,    5,10571, 9722, 8507,12270, 7405,    0, 2066,  844,   27
    0,    0,  684,    0,12150, 5503,10685,11715,11093,    0,  533,   77,    0
    0,    0,   66,    0,12447, 1847,11652, 8296,12031,    0,   39,    4,    0
    0,    0,    1,    0, 9039,  360,13030, 3903,13663,    0,    0,    0,    0
    0,    0,    0,    0, 5925,   54,13835, 1314,14419,    0,    0,    0,    0
    0,    0,    0,    0, 2310,    1,12773,  152,14606,    0,    0,    0,    0
    0,    0,    0,    0,  499,    0, 9885,    6,12910,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 5626,    1, 9660,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2256,    0, 4259,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  627,    0, 1455,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,   24,    0,    0,    0
   40,    0,    0,    4,    0,    0,    0,    0,    0,  252,    0,    0,    0
  535,    0,    0,   56,    0,    0,    0,    0,    0, 1363,    0,    0,  106
 1788,   55,    0,  621,    0,    0,    0,    0,    0, 3876,    0,    1, 1051
 3852,  398,    0, 1800,    0,    0,    0,    0,    0, 6340,    5,   45, 2922
 6030, 1895,   55, 4594,    0,    0,    0,    0,    0, 9185,   69,  451, 4676
 7486, 3175,  638, 7230,    0,   66,    0,    0,    0,11112,  632, 1972, 7733
 8704, 4609, 2311, 8815,    0,  658,    0,    1,    0,12413, 2184, 4308,11183
10170, 5252, 4714,10254,    0, 2489,    0,   51,    0,13544, 3394, 6420,14083
11434, 5968, 7063,11217,   20, 5813,    0,  498,    0,13322, 5281, 8234,14680
11523, 6854, 8046,11931,  196, 8842,    0, 2150,    0,10392, 7228,10921,14971
10204, 6889, 8427,10299, 1049,11222,    6, 5293,    1, 5501, 9124,11359,13667
 6898, 4320,10401, 6686, 2814,13165,  130, 7345,   13, 1887,10265,13036, 8430
 2677, 1710,10881, 2417, 5281,14320,  925, 8975,  263,  300,10518,12724, 3301
  270,  146, 8415,  557, 7533,14409, 3220, 9604, 1576,    8, 8446, 8377,  656
    9,    1, 4665,   67, 8250,12635, 6401,11015, 4035,    0, 3574, 3437,   89
    0,    0, 1283,    4, 8945, 8928, 9005,11927, 6591,    0, 1007,  836,    3
    0,    0,  195,    0,10826, 4507,11546, 9690, 9850,    0,  181,   45,    0
    0,    0,    4,    0,11083, 1381,13443, 5749,12246,    0,    4,    0,    0
    0,    0,    0,    0, 8454,  200,14840, 2206,13812,    0,    0,    0,    0
    0,    0,    0,    0, 4582,   11,14706,  544,14280,    0,    0,    0,    0
    0,    0,    0,    0, 1833,    0,13690,   80,14231,    0,    0,    0,    0
    0,    0,    0,    0,  247,    0, 9670,    0,11045,    0,    0,    0,    0
