 5612, 1308,   14, 5257,    0,    0,    0,    0,    0, 8182,    2,   88, 5566
 6803, 3187,  264, 8636,    0,   67,    0,    0,    0,10422,  224, 1156, 9662
 8010, 4801, 1173,10211,    0,  427,    0,    0,    0,10946, 1463, 3714,11755
10109, 5620, 5262,11156,    1, 1934,    0,    6,    0,11797, 3864, 6313,12309
10301, 6316, 6774,11469,   30, 5622,    0,  180,    0,11907, 7298, 9230,13543
 9031, 6302, 8909,10385,  415, 9587,    0, 1478,    0,11175, 9081, 9106,13234
 8051, 6157, 9562, 8610, 1516,11349,    4, 4398,    0, 7646, 9474, 9718,11343
 6604, 4904,10474, 6777, 3455,12548,   30, 7023,    4, 4543,10091,10558, 9708
 3194, 2931,10905, 3046, 6380,13646,  446, 9720,   88, 1611,10523,10520, 6931
  488,  569, 8807,  772, 9144,12797, 2445,11493, 1114,  277, 9478, 7912, 2668
   40,   74, 7176,  151,10385,10951, 5387,11775, 3608,   10, 6289, 4356,  587
    1,    4, 4290,    9,10735, 8549, 7931,11978, 6808,    1, 3503, 1472,   69
    0,    0, 1113,    0,10999, 4892,10999,10554, 9406,    0, 1321,  322,    4
    0,    0,  108,    0, 9819, 1514,13115, 8417,11923,    0,  183,   19,    0
    0,    0,    5,    0, 8182,  427,13794, 4768,13999,    0,    8,    0,    0
    0,    0,    0,    0, 5823,   72,13008, 2067,14484,    0,    0,    0,    0
    0,    0,    0,    0, 2734,    1,11684,  528,14753,    0,    0,    0,    0
    0,    0,    0,    0,  767,    0, 8804,   54,10782,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 5518,    0, 7505,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2567,    0, 4603,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  684,    0, 1759,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   46,    0,    0,    2,    0,    0,    0,    0,    0,  274,    0,    0,    3
  289,    4,    0,   57,    0,    0,    0,    0,    0, 1585,    0,    0,  127
 1125,   50,    0,  540,    0,    0,    0,    0,    0, 4415,    0,    0, 1314
 2671,  414,    0, 1910,    0,    0,    0,    0,    0, 7538,    3,   60, 4414
 4649, 1719,   35, 4986,    0,    1,    0,    0,    0, 9872,   79,  383, 6790
 6199, 3577,  556, 7534,    0,   85,    0,    0,    0,11733,  457, 1656, 8990
 7939, 4512, 2329, 9103,    0,  720,    0,    1,    0,13622, 1646, 4363,11799
 9159, 5482, 5151,12299,    0, 2756,    0,   54,    0,13872, 4149, 7725,13243
10352, 5668, 8275,11284,   27, 6572,    0,  395,    0,12925, 6426, 9056,13582
10539, 6435, 9837,10341,  355, 9862,    0, 2261,    0,10725, 7984,10771,14476
 9916, 6102,11426, 8981, 1357,11606,    5, 5352,    0, 6784, 8841,11644,12845
 7685, 4406,11852, 6177, 3094,13306,   49, 8396,   15, 2469, 9799,12341, 8079
 3607, 1829,11290, 3080, 6156,14226,  672,10287,  290,  677,10178,11577, 4487
 1005,  262, 9354,  734, 8283,13781, 2552,11341, 1412,   80, 7823, 9136, 1503
  128,   20, 6168,  124, 9259,11988, 5914,12759, 4777,    3, 4424, 4755,  172
    5,    0, 2631,   13,10529, 8388, 8971,12720, 8216,    0, 1467, 1062,    6
    0,    0,  430,    0,10799, 4502,11923,11194,10631,    0,  335,  190,    0
    0,    0,   32,    0,10166, 1670,13842, 8388,12692,    0,   35,   20,    0
    0,    0,    1,    0, 8662,  325,15149, 3199,14816,    0,    2,    0,    0
    0,    0,    0,    0, 4886,   24,14210,  645,15067,    0,    0,    0,    0
    0,    0,    0,    0, 2063,    0,11968,   98,13668,    0,    0,    0,    0
    0,    0,    0,    0,  453,    0, 9609,   10,11313,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 5486,    0, 6823,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1830,    0, 2758,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  510,    0,  956,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   92,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   78,    0,    0,    0
   77,    1,    0,    4,    0,    0,    0,    0,    0,  704,    0,    0,    1
  679,   14,    0,   96,    0,    0,    0,    0,    0, 2559,    0,    0,   41
 1877,  211,    0,  965,    0,    0,    0,    0,    0, 6484,    0,    1, 1113
 3604,  992,    3, 2695,    0,    0,    0,    0,    0, 9262,    3,   66, 5263
 5080, 2384,   78, 5322,    0,    3,    0,    0,    0,10966,   74,  632, 7633
 7323, 4147, 1079, 8162,    0,  116,    0,    0,    0,12472,  620, 2583, 9288
10378, 5355, 3847, 9966,    0, 1136,    0,    9,    0,13747, 2863, 6128,12768
12874, 6171, 6457,12120,    3, 3626,    0,   58,    0,13755, 5370, 8828,13482
14487, 6938, 8042,11843,   32, 6906,    0,  556,    0,12185, 7082,10639,12982
