255, 54,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 98,255,255,255
  1,  0,  4,  3,  4,255, 32,121,  0, 41,  4, 22
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,  8, 12, 11,255, 20,255,  0, 33,  2, 17
  0,  0,  0,  0,  0,  1,  0, 11,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,212,255,  0,255,255,255,255
