255,255,255,255,255,  0, 62,  0,255,  2,232,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
208,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 48,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 34,255,  0,255,130,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,130,255,255,255
  0,  0,  0,  0,  0,  7,  0, 92,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
