255,255,255,255,255,255,255,217,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
109,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 49,  0,  5,  0,  0,  0,  0
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 58,  0, 62,  0,123,115
255,255,255,255,255,255,255,190,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 63,255,255,255
  0,  0,  0,  0,  0,  7,  0, 54,  0,  0,  0,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
