255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255, 84,255
  7,  0,  5,  5,  5, 37, 14, 41,  0, 26,  2, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,118,255,218,  0, 53,  0,255,  0, 39, 26
255,255,255,255,255,255,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 52,255, 26,255,143,255, 30,255, 43,255
 12,  0,  0,  5,  0, 38,  2,113,  0, 41,  0,  1
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
166,255,255,255,255,  0,255,  0,255,  0,255,255
