 38,  0,255, 99,198,255,255,255, 34,255, 73,255
  4,  0,  5,  5,  5, 33, 11, 27,  0, 26,  2, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,253,255,255,  0, 52,  0,255,  0,211, 81
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 38, 62, 26,255, 76,255, 26,255, 45, 70
 15,  0,  3,  9,  0, 41, 10, 48,  0, 41,  2,  6
  0, 73,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  1,255,255
255,255,255,255,255,255,255,194,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
