 5135,  989,    0, 7326,    0,    3,    0,    0,    0, 4088,    0,    1,  493
 8036, 3130,   33,10555,    0,  249,    0,    0,    0, 7583,    0,   64, 3143
10849, 4759,  753,13045,    0, 1793,    0,    0,    0,10294,    2,  897, 6205
12513, 6643, 3193,12713,    0, 5635,    0,   32,    0,12997,  118, 3833,10378
10927, 7548, 7087,10695,    3, 9390,    0,  573,    0,13639, 1880, 7621,14479
 8880, 6326, 9974, 8660,   91,13456,    0, 3156,    0,11677, 4822,10266,14231
 6199, 4940,11761, 4735, 1106,15604,    6, 7754,    0, 8887, 8123,11808,13349
 2570, 4321,11837, 1640, 3837,14199,  203,10670,   11, 4975,10849,10736,10370
  555, 1541,10063,  241, 7091,11626, 1702,13264,  449, 1432,11514, 9434, 7624
   32,  156, 7161,    7,10984, 8700, 4966,13128, 3167,  180,10828, 6806, 2851
    1,    6, 3577,    0,14892, 4900, 9158,11025, 6371,    2, 8641, 3170,  565
    0,    0,  843,    0,12298, 1385,12874, 8650,10826,    0, 5078,  409,   23
    0,    0,   83,    0,10224,  181,15394, 4963,14373,    0, 1716,   32,    0
    0,    0,    0,    0, 8223,    9,14544, 2042,16017,    0,  299,    3,    0
    0,    0,    0,    0, 4400,    0,11710,  208,14059,    0,   11,    0,    0
    0,    0,    0,    0, 1475,    0, 8952,    6,10448,    0,    0,    0,    0
    0,    0,    0,    0,  189,    0, 5529,    0, 6938,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1928,    0, 3357,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  364,    0,  872,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   62,    0,    0,   22,    0,    0,    0,    0,    0,   19,    0,    0,    0
  769,   10,    0,  612,    0,    0,    0,    0,    0,  627,    0,    0,    0
 2532,  271,    0, 3367,    0,    0,    0,    0,    0, 3472,    0,    0,   29
 4374, 1613,    2, 6895,    0,    9,    0,    0,    0, 7345,    0,    4,  871
 7176, 3602,  176, 9372,    0,  359,    0,    0,    0, 9813,    0,  169, 5369
10047, 4699, 1961,11726,    0, 2678,    0,    0,    0,13256,   17, 2134, 9014
12094, 6969, 6149,12407,    0, 7440,    0,   97,    0,15937,  554, 6511,10958
11271, 7504, 9210,10363,    4,10557,    0, 1429,    0,14249, 3366, 8999,14915
 9953, 6144,11550, 8122,  106,13457,    0, 5364,    0,11233, 5968,12233,15759
 7570, 4539,14072, 4710, 1244,16690,   19, 9036,    0, 7803, 8555,14496,12130
 3261, 2877,12185, 1316, 4219,15042,  583,11891,   91, 3455,10908,12382, 8444
  471,  985, 9345,  280, 7650,11483, 2746,14349, 1334,  691,11228, 9454, 4921
   17,   86, 6766,    7,10593, 8845, 6434,13681, 4623,   44, 9070, 6798, 1665
    0,    0, 2799,    0,12800, 4995,10284,10331, 8582,    0, 6661, 3080,  182
    0,    0,  370,    0,12277, 1314,13901, 7300,12397,    0, 2916,  441,   10
    0,    0,    7,    0, 9763,  184,16930, 3616,16071,    0,  630,   30,    0
    0,    0,    0,    0, 7803,    6,15436,  632,16457,    0,   54,    0,    0
    0,    0,    0,    0, 4505,    0,12011,   29,12968,    0,    3,    0,    0
    0,    0,    0,    0,  994,    0, 8595,    0, 9598,    0,    0,    0,    0
    0,    0,    0,    0,  168,    0, 4633,    0, 5664,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1724,    0, 2281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  311,    0,  496,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  349,    0,    0,   57,    0,    0,    0,    0,    0,  177,    0,    0,    0
 1768,   92,    0, 1020,    0,    0,    0,    0,    0, 1760,    0,    0,    0
 3558, 1078,    2, 4225,    0,    0,    0,    0,    0, 5840,    0,    0,   95
 5400, 3006,   26, 7996,    0,   53,    0,    0,    0, 9360,    0,   54, 2193
 9913, 4540,  670,10160,    0,  713,    0,    0,    0,11358,    0,  752, 7478
14433, 6171, 3518,12584,    0, 4115,    0,    6,    0,14615,   68, 4454,10396
15395, 8349, 7380,13470,    1, 8422,    0,  243,    0,16017, 1346, 8481,12552
14087, 7803, 9609,11097,   17,10984,    0, 2223,    0,13324, 4721,10244,16010
