255, 23,255,255,255,255,255,255,255,255,255,255
 22,  0, 26, 28, 31,255,145,255, 16,255, 38,107
  0,  0,  0,  0,  0, 24,  0, 19,  0, 12,  0,  1
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  2,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0, 46,233, 23,255,100,255, 21,255, 34, 54
  3,  0,  0,  1,  0, 25,  0, 28,  0, 26,  0,  0
  0, 21,  0,  0,  0,  1,  0,  4,  0,  1,  0,  0
  0,255,  2,  8,  5,  0,  1,  0,  3,  0,  3,  2
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
