255, 49,255,255,255,255,255,255,255,255,255,255
202,  4,255,255,255,255,255,255, 43,255,144,255
 10,  0, 15, 13, 16, 59, 27, 52,  0, 45, 10, 26
  0,  9,  0,  0,  0, 10,  0,  8,  0,  1,  0,  0
 20,255,  0, 10,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  6,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  7,255,255, 70,255,255,255, 64,255,170,255
 16,  0,  7, 10,  2, 43, 11, 68,  2, 50,  8, 12
  0, 81,  0,  0,  0, 11,  0, 19,  0, 11,  0,  0
  2,255,  4, 49, 35,  0,  7,  0, 13,  0,  8,  4
255,255,255,255,255,  3,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
