255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 41,255,255,255
 16,  0, 15, 15, 13, 78, 30, 62,  2, 48, 10, 24
  0,  0,  0,  0,  0,  3,  0,  2,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
136,255, 49,109, 68,  0,  9,  0, 69,  0,  2,  7
255,255,255,255,255, 68,255,  7,255,138,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 73,255,255,255, 43,255,197,255
 20,  0,  7, 11,  0,255,  9,255,  1,255,  5, 14
  0,  1,  0,  0,  0,  1,  0,  2,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,110,156,126,  0, 41,  0, 82,  0, 34,  8
