 16,  0, 22, 20, 25,255, 34,212, 14, 59, 31, 41
  0,  1,  0,  0,  0, 24,  5, 20,  0, 17,  0,  3
  5,255,  0,  2,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,100,  0,255,  1,255,124
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 27,  0, 24, 31, 20,255, 35,255, 23,255, 31, 39
  8,  4,  3,  4,  0, 19,  3, 24,  0, 21,  2,  3
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
240,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
