    0,    0,    4,    0, 7065,    7,13160, 1422,15451,    0,  743,    6,    0
    0,    0,    0,    0, 4302,    1,10916,  226,13689,    0,   67,    1,    0
    0,    0,    0,    0, 1657,    0, 8721,   35,10705,    0,    4,    0,    0
    0,    0,    0,    0,  236,    0, 5213,    1, 7867,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2094,    0, 4392,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  416,    0, 1313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,   26,    0,    0,    0,    0,    0,    1,    0,    0,    0
  639,    0,    0,  368,    0,    0,    0,    0,    0,  132,    0,    0,    0
 3114,   50,    0, 2410,    0,    0,    0,    0,    0, 1388,    0,    0,   16
 7931,  676,    1, 7229,    0,    7,    0,    0,    0, 4434,    0,    0,  386
11606, 3013,   28,11158,    0,  159,    0,    0,    0, 9360,    0,   62, 2620
13559, 5499,  757,12142,    0, 1658,    0,    1,    0,13040,   19, 1094, 7497
11505, 7834, 3889,11362,    0, 5424,    0,   34,    0,14357,  217, 3906,11374
 7563, 7264, 8153,22632,    0, 9933,    0,  411,    0,13428, 1740, 8354,14720
 5453, 5699,12147, 7273,  105,14349,    0, 3119,    0,11025, 6165,11209,15568
 3070, 4411,13856, 4083,  873,15983,   18, 7535,    0, 8686, 9524,11903,13264
 1062, 3061,11729, 1617, 3394,14422,  227,11600,   26, 5312,11014,11185,10114
  202, 1266, 9816,  234, 7559,11602, 1484,13459,  310, 2167,10761, 9454, 6192
   16,  224, 6990,   21,11773, 8487, 5249,11901, 2841,  375, 9222, 6847, 2575
    0,   17, 3746,    0,13867, 4496,10542, 9510, 8032,   21, 7595, 3032,  507
    0,    2,  978,    0,14288, 1611,14357, 7145,12777,    0, 4794,  877,   41
    0,    0,  138,    0,10860,  267,16243, 4306,15768,    0, 1877,  101,    2
    0,    0,    4,    0, 8095,   18,14101, 1231,15681,    0,  374,    6,    0
    0,    0,    1,    0, 4747,    2,11537,  156,13110,    0,   19,    0,    0
    0,    0,    0,    0, 1747,    0, 8594,   13,10195,    0,    2,    0,    0
    0,    0,    0,    0,  293,    0, 5320,    0, 7477,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1916,    0, 3807,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  238,    0, 1002,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  166,    0,    0,   34,    0,    0,    0,    0,    0,   16,    0,    0,    0
  803,    3,    0,  416,    0,    0,    0,    0,    0,  401,    0,    0,    9
 4352,  128,    0, 2439,    0,    0,    0,    0,    0, 2463,    0,    0,   93
 8938, 1507,    7, 6606,    0,   13,    0,    0,    0, 6805,    0,   23, 1007
12182, 4103,  211,10491,    0,  261,    0,    0,    0,10857,    0,  240, 4256
13686, 6561, 1573,12799,    0, 2410,    0,    3,    0,13713,   36, 2934, 8804
12629, 7803, 5054,12369,    0, 6285,    0,  182,    0,14404,  619, 6633,12063
 8673, 7122, 9540,10072,    4,11126,    0, 1421,    0,11904, 3307,10220,13749
 4726, 5207,11524, 7428,  117,14890,    1, 5105,    0, 9622, 7064,12600,13095
 2739, 4092,10817, 4652,  985,16254,   15, 9273,    0, 6961, 9618,12746,10891
 1232, 2446, 9671, 1715, 3487,14340,  441,12114,   58, 3133,10674,11238, 8931
  324,  920, 7662,  246, 7445,11216, 2194,12650, 1380,  618, 9474, 9265, 5151
   13,  102, 4694,   24,11080, 7632, 6926,10771, 5025,   55, 7679, 6726, 1886
    0,    6, 1668,    1,12181, 4078,11194, 8427, 9435,    8, 6241, 3787,  377
    0,    0,  315,    0,11163, 1481,15077, 5645,12771,    0, 3121,  885,    7
    0,    0,   41,    0, 9502,  257,16465, 2158,15561,    0,  783,   86,    0
    0,    0,    1,    0, 6959,   10,14724,  364,14476,    0,  111,    3,    0
    0,    0,    0,    0, 3663,    0,11639,   21,12098,    0,    1,    0,    0
    0,    0,    0,    0,  947,    0, 8262,    2, 9277,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 5274,    0, 5821,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1813,    0, 2714,    0,    0,    0,    0
