 18,  0, 59, 28, 48,255,255,255,  5,255, 31,204
  0,  0,  0,  0,  0, 24,  0, 20,  0,  5,  0,  2
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,172,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 58,  0, 18, 26,  5,255, 31,255,  6,255, 20, 37
  0,  0,  0,  0,  0, 21,  0, 29,  0, 16,  0,  0
  0,175,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
