255,255,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255, 59,255,152,255
 20,  0, 23, 25, 23, 89, 33, 92, 16, 56, 24, 33
  0, 45,  0,  0,  0, 14,  0, 15,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 10,255,  0,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  7,144,255, 58,255,255,255, 58,255,108,255
 31,  0, 21, 26, 18, 84, 28,249, 19,108, 27, 34
  4,255,  0,  0,  0, 16,  0, 22,  0, 20,  0,  0
  0,255,  1, 22, 29,  0,  1,  0,  7,  0,  0,  0
255,255,255,255,255,127,255,  0,255, 81,255,255
