 3070, 4205, 9075, 3003, 4134,12503,  356,10815,   46, 5811,11052,10118,10160
  466, 2427, 8426,  826, 7663,10707, 2013,12509,  470, 3204,11262, 8741, 8443
   13,  636, 7889,  100,10091, 8997, 6109,11012, 3959,  512, 9761, 7426, 4600
    1,   70, 5393,    7,13197, 6795,10085, 9480, 7466,   53, 7962, 4577, 1346
    0,    0, 1923,    0,11009, 3333,12699, 8760,10817,    0, 6865, 1760,  453
    0,    0,  346,    0, 9134, 1011,14158, 7340,13280,    0, 3998,  317,   97
    0,    0,   22,    0, 8046,  131,13297, 3453,15059,    0, 1049,   11,    3
    0,    0,    0,    0, 6292,    5,10912,  814,12918,    0,  188,    0,    0
    0,    0,    0,    0, 3249,    0, 9173,  141,10539,    0,   11,    0,    0
    0,    0,    0,    0, 1039,    0, 7676,   14, 9188,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 3979,    0, 5562,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  884,    0, 1991,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  172,    0,  539,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   72,    0,    0,   49,    0,    0,    0,    0,    0,   23,    0,    0,    0
  506,    5,    0,  511,    0,    0,    0,    0,    0,  253,    0,    0,    0
 1732,  124,    0, 2234,    0,    0,    0,    0,    0, 1456,    0,    0,   11
 4767, 1146,    4, 7216,    0,   11,    0,    0,    0, 5238,    0,    9,  273
 7542, 3183,  151,10171,    0,  225,    0,    0,    0, 9569,    0,  232, 2805
 9124, 5089, 1176,10815,    0, 1841,    0,    3,    0,12903,   46, 1443, 8122
10085, 6496, 3882, 9314,    0, 5713,    0,   50,    0,14366,  303, 4958,12150
 9990, 6787, 9138, 8452,    3,10007,    0,  654,    0,13463, 1620, 8139,14722
 9728, 5664,11573, 7735,  159,13634,    0, 3586,    0,10683, 5344,11226,14701
 8288, 4869,12361, 6697, 1028,15502,   11, 7747,    0,10249, 8794,11605,11397
 5030, 4152,10740, 3842, 3472,15279,  207,11260,   54, 7261,10106,10566, 9461
 1409, 2427, 9219, 1064, 7494,11189, 1864,12799,  724, 3821, 9961, 9185, 8125
   76,  520, 8118,  155,10749, 9306, 5847,10825, 3440,  733, 8488, 7496, 5817
    1,   88, 5608,    9,11984, 7303, 9921, 9073, 8460,   60, 6164, 5526, 1695
    0,    0, 2562,    0,11253, 3834,13392, 8585,11983,    2, 5490, 2692,  176
    0,    0,  313,    0, 9477, 1048,14668, 6459,14835,    0, 3178,  600,    3
    0,    0,   17,    0, 7880,  131,12923, 2329,15504,    0,  790,   34,    0
    0,    0,    1,    0, 5681,    1,10742,  358,12352,    0,   24,    0,    0
    0,    0,    0,    0, 2962,    0, 9500,   39,10214,    0,    0,    0,    0
    0,    0,    0,    0,  711,    0, 7313,    0, 8687,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 3569,    0, 5659,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1040,    0, 1828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0,  436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  142,    0,    0,   29,    0,    0,    0,    0,    0,   39,    0,    0,    0
  704,   11,    0,  317,    0,    0,    0,    0,    0,  462,    0,    0,    0
 3201,  286,    0, 2379,    0,    0,    0,    0,    0, 2360,    0,    0,   47
 6321, 1795,    7, 6772,    0,   12,    0,    0,    0, 7075,    0,   15,  710
 7593, 3643,  198, 9743,    0,  375,    0,    0,    0,11659,    0,  310, 3206
10287, 5810, 1373,10924,    0, 2040,    0,    6,    0,14049,   24, 2213, 8982
11224, 7007, 5434,10616,    0, 6229,    0,  132,    0,13923,  638, 6686,13496
10585, 7029, 9379, 9516,   10,10637,    0, 1151,    0,11727, 2665,10713,13811
 9904, 5525,10851, 8336,  116,13756,    0, 4503,    0, 9862, 6285,13138,11975
 8984, 4862,11118, 7044,  989,15386,   38, 8750,    1, 8142, 9470,12118, 9968
 6550, 3818, 9710, 4258, 3394,14165,  478,10869,  110, 5064, 8702,10951, 8855
 2029, 1771, 8148, 1245, 7825,11246, 3065,10962, 1277, 1507, 7850, 9533, 6888
  310,  290, 6445,  148,10903, 9401, 7601, 9471, 4299,  251, 7463, 8271, 3575
   22,   36, 3821,   19,11861, 7329,11341, 8180, 8925,   11, 6996, 4981,  774
    1,    0, 1244,    0,10924, 4213,13849, 7349,12399,    0, 4061, 1335,   81
