    0,    0, 2333,    0,11040, 5208, 9657,10614, 8131,    0, 5799, 1856,  163
    0,    0,  519,    0,10471, 1987,12096, 8975,11144,    0, 2600,  274,    4
    0,    0,   33,    0, 9030,  228,14231, 5620,14461,    0,  648,    7,    0
    0,    0,    0,    0, 7097,    9,14082, 2419,15663,    0,   88,    0,    0
    0,    0,    0,    0, 3718,    0,13031,  425,13629,    0,    1,    0,    0
    0,    0,    0,    0, 1111,    0, 9298,   38,10848,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 5864,    1, 8231,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2368,    0, 4638,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  462,    0, 1409,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  278,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   38,    0,    0,   11,    0,    0,    0,    0,    0,   51,    0,    0,    0
  553,    6,    0,  382,    0,    0,    0,    0,    0,  672,    0,    0,    9
 2278,  132,    0, 2692,    0,    0,    0,    0,    0, 3594,    0,    0,  276
 5640, 1180,    1, 5688,    0,    2,    0,    0,    0, 7094,    1,   35, 1828
 7981, 3153,   77, 8691,    0,   85,    0,    0,    0, 9903,    9,  280, 5737
10018, 4450, 1056,10043,    0,  895,    0,    0,    0,12272,  218, 2095, 9167
11440, 5507, 4431,11688,    0, 3852,    0,   20,    0,14823, 1568, 5558,10604
 9848, 7691, 8190,10939,    6, 8011,    0,  323,    0,14428, 4414, 8421,13757
 8884, 6706, 9984, 9368,  157,10248,    0, 2298,    0,12092, 7865, 9524,16835
 8541, 5868,11862, 6623, 1202,12694,    2, 6038,    0, 9049, 9304,10893,15459
 5148, 4516,12293, 3334, 3854,16363,   85, 8574,    8, 5232, 9868,12791,11739
 1920, 2234,11105, 1116, 6908,15452, 1076,10204,  274, 1802,10250,11159, 6654
  291,  373, 8877,  168, 9294,12229, 3746,12024, 2377,  239,10426, 8244, 2062
   17,   15, 5831,    8,11261, 9028, 8030,13029, 6156,    8, 7366, 3266,  293
    0,    0, 1934,    0,13226, 5362,10183,10663, 9194,    0, 3577,  808,   26
    0,    0,  232,    0,11990, 1667,12516, 8085,11995,    0, 1151,   99,    0
    0,    0,   13,    0,10089,  273,14841, 4038,15044,    0,  201,    1,    0
    0,    0,    0,    0, 7144,   24,14492,  832,16189,    0,    5,    0,    0
    0,    0,    0,    0, 3385,    2,12296,  101,14412,    0,    0,    0,    0
    0,    0,    0,    0,  865,    0, 9046,    3,11466,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 5382,    0, 7802,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2357,    0, 3403,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  439,    0,  893,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,    6,    0,    0,    0
  201,    2,    0,   20,    0,    0,    0,    0,    0,  182,    0,    0,    0
 1311,   32,    0,  419,    0,    0,    0,    0,    0, 1518,    0,    0,   15
 3782,  496,    0, 2645,    0,    0,    0,    0,    0, 5004,    0,    3,  384
 5956, 2140,   18, 6173,    0,    2,    0,    0,    0, 8669,    0,  123, 2810
 7531, 4081,  282, 8549,    0,  139,    0,    0,    0,11426,   19,  822, 7485
10226, 5001, 2088, 9926,    0, 1617,    0,    3,    0,13772,  358, 2998,10697
12781, 6141, 5480,11834,    0, 4912,    0,   86,    0,15068, 1671, 6403,13393
12253, 7333, 7910,12537,   10, 8726,    0,  884,    0,13899, 5018, 9243,15932
10877, 6702, 9398,10499,  143,11002,    0, 3899,    0,10794, 7760,11613,15395
 8780, 5987,10855, 7273, 1131,13829,   20, 7384,    0, 6980, 9024,14094,10852
 4219, 3985,11121, 3727, 3469,15971,  283, 9347,   29, 3253, 9283,13817, 8716
  970, 1566, 9737, 1137, 6392,14726, 1894,10561,  728,  590,11301,11112, 5291
   59,  134, 7230,  178, 8493,12320, 5496,12051, 3058,   46, 7859, 7702, 1771
    2,    2, 4117,   13,10110, 9425, 8838,11316, 7243,    0, 4931, 3587,  151
    0,    0,  665,    0,11443, 5048,11413, 9340, 9898,    0, 2166,  998,    2
    0,    0,   35,    0,11418, 1394,14188, 6124,13004,    0,  539,  116,    0
    0,    0,    0,    0, 9143,  204,16374, 2453,15147,    0,   45,    1,    0
    0,    0,    0,    0, 6187,    4,15667,  490,15471,    0,    0,    0,    0
    0,    0,    0,    0, 2853,    0,12831,   29,13166,    0,    0,    0,    0
