255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
  1,  0,  3,  3,  4,107,  9, 61,  0, 28,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,207,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  9, 30,  4,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,246,255,154,255,255,255, 20,255,136,255
  6,  0,  1,  2,  0, 48,  4,255,  0,255,  0,  4
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,198,188, 51,  0, 43,  0,  3,  0,  5,  0
