  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,110,255, 24,  0,  5,  0,248,  0,  7,  3
255,255,255,255,255,201,255, 39,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 64,  0, 34, 47, 18,255,255,255,  4,255, 14, 43
  0,  0,  0,  0,  0,  8,  0, 20,  0, 10,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,145,  0,137,  0,240,  0,101,102
255,255,255,255,255,255,255,  3,255,185,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,  8, 17, 10,255, 18,255,  4,255, 11, 29
