  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37,171, 17,  0,  1,  0,189,  0,  5,  0
255,255,255,255,255,222,255,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255, 59,255
  2,  0,  1,  1,  0, 28,  5, 31,  0, 26,  0,  0
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255, 13, 61,  3,  0,  3,  0,  7,  0,  1,  1
255,255,255,255,255,255,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 69,255, 93,255,255,255, 35,255, 68,255
  5,  0,  1,  1,  1, 25,  1, 49,  0, 30,  0,  1
