255,255,110,255, 64,  0,  6,  0,255,  0,  8,  1
255,255,255,255,255,255,255,225,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  8,255, 57,255
  0,  0,  0,  0,  0, 28,  0, 43,  0, 15,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,104,  0, 64,  0,245,  0, 58, 55
255,255,255,255,255,220,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 14,241, 25,255,255,255,  9,255, 23,249
  3,  0,  0,  0,  0, 37,  0,255,  0,143,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
