  0,  0,  0,  0,  0, 31,  6, 25,  0, 13,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,  0, 28,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 88,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,190,255,255,255, 24,255, 74,255
  0,  0,  0,  0,  0, 24,  2, 27,  0, 25,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255, 23, 41,  6,  0,  5,  0,  2,  0,  0,  0
255,255,255,255,255,255,255, 66,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
