255,255, 88,255, 54,  0,  3,  0,255,  0,  6,  0
255,255,255,255,255,252,255,194,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255, 86,255
  4,  0,  2,  3,  1, 35,  7, 59,  0, 19,  0,  4
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 96,  0, 58,  0,181,  0, 55, 44
255,255,255,255,255,206,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 23,255, 32,255,255,255, 12,255, 30,255
  3,  0,  0,  0,  0, 47,  0,255,  0,146,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
