 58,  7,255,255,255,255,255,255, 41,255,159,255
 14,  0, 17, 17, 24, 71, 33, 52,  2, 53, 20, 34
  0,104,  0,  0,  0, 14,  0, 13,  0,  9,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 64,255,168,255
 22,  0, 20, 22, 22,135, 28,255, 15,161, 26, 34
  0,255,  0,  0,  0, 10,  0, 15,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 33,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
