255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
100,  2,255,255,255,255,255,255, 44,255,137,255
  4,  0,  9,  7,  8, 58, 29, 60,  0, 54,  8, 25
  0, 58,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  5,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 65,255,168,255
 19,  0, 16, 18, 18, 87, 24,255,  8,255, 21, 28
  0,255,  0,  0,  0,  0,  0,  3,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 22,255,  0,255,  0,255,255
