255,255, 96,255, 56,  0,  4,  0,255,  0,  5,  0
255,255,255,255,255,255,255,186,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255, 24,255
  0,  0,  0,  0,  0,  5,  0, 12,  0,  2,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,133,  0, 76,  0,213,  0, 52, 62
255,255,255,255,255,185,255,  4,255,214,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  6, 99,  8,255,255,255,  0,255,  3, 96
  0,  0,  0,  0,  0, 18,  0,133,  0, 49,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
