    0,    0,    0,    0,  119,    0, 5175,    0, 7824,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2104,    0, 4603,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  458,    0, 1722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    6,    0,    0,    0,    0,    0,   23,    0,    0,    0
  541,    6,    0,  329,    0,    0,    0,    0,    0,  295,    0,    0,    0
 1847,  104,    0, 1979,    0,    0,    0,    0,    0, 2200,    0,    0,   79
 3828,  822,    0, 5589,    0,    1,    0,    0,    0, 6403,    0,    3, 1561
 6689, 2648,   28, 9157,    0,   24,    0,    0,    0, 9538,    3,  107, 4795
 9581, 5017,  707,11198,    0,  446,    0,    0,    0,12089,   76, 1066, 8547
10150, 6250, 3390,11426,    0, 2981,    0,    7,    0,13748, 1084, 4156,13208
 9953, 7054, 7419, 9661,    1, 7760,    0,  181,    0,12649, 3953, 7949,15676
 9695, 6297,10645, 8604,   82,11026,    0, 1417,    0,10576, 7374, 9689,15159
 9732, 5427,12623, 6522,  842,13896,    0, 4730,    0, 8838, 9937,11269,11650
 5423, 4126,12518, 3384, 3148,15583,   39, 8656,    1, 4808,11394,10345, 9559
 1450, 1946,10473,  904, 6996,13188,  671,11599,  187, 1495,11104, 8552, 7286
  147,  374, 8810,   94, 9922,10926, 2976,12408, 1309,  315, 9193, 7221, 3917
    0,   13, 6383,    8,12285, 8781, 6649,10877, 4256,   17, 7005, 4606,  973
    0,    0, 2316,    1,13174, 5097,10928, 9386, 8963,    1, 5178, 1624,   78
    0,    0,  286,    0,11263, 1320,16880, 7098,12297,    0, 1672,  130,    0
    0,    0,   21,    0, 9421,  304,14757, 3495,14933,    0,  243,   10,    0
    0,    0,    3,    0, 7207,   27,13568,  923,15172,    0,   18,    0,    0
    0,    0,    0,    0, 3696,    0,11046,   89,12328,    0,    0,    0,    0
    0,    0,    0,    0,  958,    0, 8364,    5, 9791,    0,    0,    0,    0
    0,    0,    0,    0,  136,    0, 5372,    0, 7248,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2094,    0, 3701,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  506,    0, 1007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  167,    0,    0,   29,    0,    0,    0,    0,    0,  142,    0,    0,    0
  937,   16,    0,  376,    0,    0,    0,    0,    0, 1223,    0,    0,    7
 2833,  221,    0, 2319,    0,    0,    0,    0,    0, 4037,    0,    2,  160
 5049, 1549,   23, 5594,    0,    1,    0,    0,    0, 7642,    0,   25, 1646
 7507, 3341,  226, 8748,    0,  130,    0,    0,    0,11135,    3,  399, 6282
 9504, 5182, 1813,10876,    0, 1260,    0,    1,    0,13334,  280, 2953,10905
12429, 6750, 5398,12100,    0, 4409,    0,   44,    0,14511, 1467, 6401,12521
11269, 7872, 8910,12212,    3, 8817,    0,  711,    0,13360, 4543, 9733,13185
 9954, 6634,11032, 9208,  119,11983,    0, 3341,    0,10184, 7662,11557,12861
 7977, 5082,11870, 7038,  972,14481,   13, 7653,    0, 6833, 9675,13331,10712
 4376, 3412,11168, 3470, 3082,15958,  194,10615,   15, 2922, 8682,12625, 8177
 1074, 1225, 9859,  894, 6499,13935, 1385,12750,  276,  751, 9749,10050, 4261
   99,  168, 6508,  113, 9718,10639, 4646,12945, 2615,   40, 8313, 7119, 1179
    3,    2, 2892,    8,11548, 8033, 8721,10986, 6715,    0, 5428, 2804,  137
    1,    0,  591,    0,11896, 4136,12073, 8865,10472,    0, 2453,  727,    4
    0,    0,   32,    0,10656, 1322,14645, 6032,13050,    0,  548,   94,    0
    0,    0,    0,    0, 8856,  138,16532, 2320,15314,    0,   30,    1,    0
    0,    0,    0,    0, 5686,    6,14220,  249,14554,    0,    0,    0,    0
    0,    0,    0,    0, 2489,    0,11473,   23,11696,    0,    0,    0,    0
    0,    0,    0,    0,  557,    0, 8640,    0, 9177,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 5146,    0, 5137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1745,    0, 2016,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  378,    0,  481,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
