255,255, 49,255, 30,  0,  1,  0,182,  0,  3,  0
255,255,255,255,255,185,255,114,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 23,255, 61,255
  2,  0,  2,  2,  2, 34,  5, 48,  0, 20,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,199,255, 67,  0, 49,  0,104,  0, 19, 28
255,255,255,255,255,130,255,  1,255,196,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 26,247, 31,255,255,255, 20,255, 34,200
  6,  0,  0,  0,  0, 42,  0,255,  0,156,  0,  0
  0,196,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
